NIFTY,25-May-2017,25-May-2017,CE,9400,19.75,113,13.15,100.5,99,0,692609,4899149.36,16255.91,996375,-3752775,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9450,6,74.4,1.7,53.95,58.4,0,595484,4225137.44,4644.59,298425,-1893525,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9500,0.8,15,0.2,8.7,9.2,0,796499,5676977.81,1922.44,883200,-5796225,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9550,0.2,0.55,0.05,0.15,0.05,0,62834,450054.44,5.92,2045400,240450,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9600,0.1,0.6,0.05,0.05,0.05,0,33217,239163.85,1.45,3964350,-495225,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9650,0.1,0.1,0.05,0.05,0.05,0,8836,63950.93,.38,830025,-43350,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9700,0.05,0.1,0.05,0.05,0.05,0,9041,65773.66,.38,1689375,-40950,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9750,0.1,0.1,0.05,0.05,0.05,0,689,5038.34,.03,245775,-825,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9800,0.05,0.1,0.05,0.05,0.05,0,1836,13494.67,.07,723525,2175,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9850,0.3,0.3,0.3,0.3,0.3,0,1,7.39,0,11775,0,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9900,0.05,0.05,0.05,0.05,0.05,0,797,5917.75,.03,436350,15825,9509.75
NIFTY,25-May-2017,25-May-2017,CE,9950,0.05,0.05,0.05,0.05,0.05,0,55,410.44,0,15900,150,9509.75
NIFTY,25-May-2017,25-May-2017,CE,10000,0.05,0.05,0.05,0.05,0.05,0,1412,10590.05,.05,1151550,10650,9509.75
NIFTY,25-May-2017,25-May-2017,CE,10050,1.7,1.7,1.7,1.7,1.7,0,1,7.54,0,75,75,9509.75
