NIFTY,20-Nov-2017,30-Nov-2017,PE,10900,572.95,580,572.75,580,580,580,4,34.42,1.72,7200,-75,10298.75
NIFTY,20-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,632.55,0,0,0,0,0,10298.75
NIFTY,20-Nov-2017,30-Nov-2017,PE,11000,698.65,700.4,655.7,668.85,663,668.85,1083,9483.69,548.94,934350,-43800,10298.75
NIFTY,21-Nov-2017,30-Nov-2017,PE,9600,1.45,1.85,1.45,1.8,1.8,1.8,10524,75785.74,12.94,1327575,-257325,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9700,1.8,2.25,1.7,2.1,2.15,2.1,14988,109059.44,21.74,1642800,156525,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9750,2,3.8,1.65,2.5,2.5,2.5,146,1067.85,.22,6300,1275,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9800,2.6,2.75,2.1,2.65,2.7,2.65,21631,159027.09,39.24,1540800,-135825,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9850,2.65,3.1,2.5,3,2.9,3,737,5446.14,1.55,78975,3600,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9900,4.45,4.45,3.1,3.65,3.6,3.65,29282,217496.45,77.6,2333625,151275,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,9950,5.1,5.45,4,5,4.95,5,2608,19471.53,9.33,231525,7575,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10000,8.25,8.35,5,6.75,6.5,6.75,63422,475965.78,300.78,5028525,70125,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10050,9.65,9.65,7.15,9,8.75,9,4737,35735.39,30.25,207525,-27075,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10100,13.65,14.55,9.9,12.65,12.3,12.65,94325,715336.62,824.74,2983050,219075,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10150,19,20.05,5.05,17.7,17.2,17.7,19867,151478.1,240.56,425700,-208275,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10200,29.8,29.8,19.05,25,24,25,160861,1233354.68,2768.03,4903875,-392775,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10250,36.4,36.5,26.25,33.95,33,33.95,35996,277571.12,851.87,1105725,-123075,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10300,57.25,57.25,38.1,49.4,48.95,49.4,223582,1734832.5,7661.55,5393850,752325,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10350,75,75.2,53.35,69.15,67.9,69.15,30850,240931.86,1458.73,1075800,370500,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10400,105.2,105.2,75.3,95.5,96.25,95.5,95970,754912.28,6346.28,1630875,174675,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10450,127.55,138,102.8,126.75,127.05,126.75,1798,14247.54,155.71,161025,24450,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10500,175.45,175.45,137.5,164,165.4,164,14901,119066.55,1721.17,681300,-39000,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10550,198,212.3,178,209.75,208.45,209.75,49,394.89,7.17,17925,-150,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10600,251.5,260.05,212.7,249.05,251,249.05,3302,26829.59,578.69,402450,8550,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10650,0,0,0,417,417,310.15,0,0,0,600,0,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10700,337.8,355.45,309.25,342.8,343.1,342.8,746,6169.47,182.82,267825,-28275,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,407.4,0,0,0,0,0,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10800,435,449.95,414.4,449.95,449.95,449.95,81,681.7,25.6,36600,-1050,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,506.55,0,0,0,0,0,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10900,537.1,537.3,537.1,537.3,537.3,537.3,4,34.31,1.61,7350,150,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,606.3,0,0,0,0,0,10326.9
NIFTY,21-Nov-2017,30-Nov-2017,PE,11000,640,650,603.85,638.85,639,638.85,1461,12742.32,689.07,886875,-47475,10326.9
NIFTY,22-Nov-2017,30-Nov-2017,PE,9600,1.55,1.9,1.4,1.5,1.45,1.5,3475,25024.22,4.22,1318050,-9525,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9700,1.8,2.25,1.4,1.6,1.4,1.6,9986,72661.73,13.58,1662300,19500,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9750,2,4,0.8,1.45,1.45,1.45,57,416.9,.08,4425,-1875,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9800,2.1,3,1.8,2,1.85,2,16061,118075.48,27.13,1621950,81150,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9850,2.5,3.75,2.25,2.45,2.25,2.45,523,3864.73,1.07,76050,-2925,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9900,3.25,4.5,2.6,3,2.8,3,24806,184246.35,61.8,2393400,59775,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,9950,3.5,6.3,3.45,4.1,3.95,4.1,2248,16783.12,7.42,234675,3150,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10000,4.05,8.45,4,5.6,5.15,5.6,56480,423861.75,261.75,4947000,-81525,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10050,6.6,11.7,5.85,7.4,6.6,7.4,5748,43360.87,35.32,203400,-4125,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10100,9.25,17,7.85,10.6,9.65,10.6,90141,683614.46,796.39,3238200,255150,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10150,13.15,23.7,11.55,15.1,14.1,15.1,18803,143363.77,225.93,336750,-88950,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10200,18.3,33.3,16.1,21.5,19.55,21.5,186888,1433013.21,3320.01,4676400,-227475,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10250,27.1,44.9,22.7,29.7,27.5,29.7,46370,357609.86,1140.48,1024725,-81000,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10300,38.7,62.85,34.15,43.95,41.8,43.95,269901,2094409.17,9423.94,5437275,43425,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10350,54.2,84.85,49.05,62.3,60.4,62.3,29410,229682.62,1387.49,1150200,74400,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10400,80.15,114.9,72.1,87.55,85.1,87.55,119766,942289.01,8114.21,1826175,195300,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10450,106.35,146.55,100,117.3,115,117.3,2191,17361.29,189.33,177900,16875,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10500,145.05,189.35,134.85,156.9,153.25,156.9,19813,158367.75,2340.37,676575,-4725,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10550,182.45,230,180.95,203.4,202,203.4,53,427.38,8.02,17325,-600,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10600,224.25,277.8,215.3,242.85,240.6,242.85,2456,19969.07,443.87,380700,-21750,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10650,0,0,0,417,417,295.75,0,0,0,600,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10700,316.6,371.9,309.3,334.4,336.35,334.4,1008,8352.73,263.53,225075,-42750,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,393.5,0,0,0,0,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10800,455.75,455.75,417.85,436.7,441,436.7,20,168.63,6.63,36600,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,492.9,0,0,0,0,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10900,556.3,556.3,530.05,530.05,530.05,530.05,3,25.75,1.23,7350,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,592.7,0,0,0,0,0,10342.3
NIFTY,22-Nov-2017,30-Nov-2017,PE,11000,613,670,605,632.6,630,632.6,1197,10443.51,568.26,865800,-21075,10342.3
NIFTY,23-Nov-2017,30-Nov-2017,PE,9600,1.4,1.6,1.2,1.35,1.25,1.35,4879,35133.62,4.82,1314150,-3900,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9700,1.45,1.8,1.3,1.4,1.3,1.4,10834,78829.13,11.78,1679775,17475,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9750,1.45,1.45,0.85,0.85,0.85,0.85,2,14.63,0,4425,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9800,1.25,2.3,1.05,1.75,1.5,1.75,15431,113438.46,20.61,1628400,6450,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9850,2.1,2.55,1.65,1.95,1.9,1.95,1009,7455.49,1.51,86025,9975,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9900,2.75,3.75,2.1,2.65,2.45,2.65,45986,341540.26,94.21,2884650,491250,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,9950,3.8,5.25,2.6,3.15,2.9,3.15,3695,27583.35,9.41,300300,65625,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10000,5.15,7.35,3.6,4.55,4.6,4.55,89338,670379.14,344.14,5361450,414450,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10050,6.6,10.2,4.85,5.8,5.5,5.8,6031,45489.27,30.61,186750,-16650,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10100,9.7,14.85,6.7,8.35,7.7,8.35,116235,881329.22,849.1,3262875,24675,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10150,14,21.05,9.4,11.9,11.05,11.9,23034,175588.73,242.4,473850,137100,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10200,19,30.8,14.5,17.65,16.15,17.65,218552,1675317.77,3394.97,5213775,537375,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10250,24.95,43.35,20.8,24.65,22.5,24.65,55260,426070.95,1259.7,1109925,85200,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10300,42.05,61.25,31.5,37.05,34,37.05,342899,2660085.27,11190.5,6025500,588225,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10350,56.85,83.55,45.8,52.6,49.2,52.6,47077,367527.26,2092.05,1343325,193125,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10400,85.1,115.5,68.05,77.65,73,77.65,151069,1188250.63,9912.43,1911000,84825,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10450,114.8,150,95.45,108.05,103,108.05,4209,33355.88,367.84,155100,-22800,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10500,164.15,194,131,145.95,141,145.95,20365,162761.82,2387.45,693450,16875,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10550,197.05,232.6,172.9,186,182.75,186,214,1723.93,30.66,14100,-3225,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10600,235.3,281.5,212.75,231.55,225.8,231.55,2089,16982.16,374.61,370950,-9750,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10650,0,0,0,417,417,290.15,0,0,0,600,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10700,342.55,376.7,310,323.05,321.1,323.05,911,7537.51,226.74,196575,-28500,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,388.65,0,0,0,0,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10800,438,474.75,419.05,419.05,419.05,419.05,42,354.61,14.41,36450,-150,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,488.3,0,0,0,0,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10900,522,573,522,573,573,573,7,60.11,2.88,7125,-225,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,588.15,0,0,0,0,0,10348.75
NIFTY,23-Nov-2017,30-Nov-2017,PE,11000,634.1,675.3,610,621.25,619.25,621.25,1187,10360.9,568.15,842175,-23625,10348.75
NIFTY,24-Nov-2017,30-Nov-2017,PE,9600,1.1,1.25,0.95,1.05,1.05,1.05,7086,51025.05,5.85,1292925,-21225,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9700,1.05,1.45,1,1.2,1.15,1.2,19242,140003.14,17.59,1526625,-153150,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9750,0,0,0,0.85,0.85,0,0,0,0,4425,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9800,1.35,1.65,1.35,1.45,1.4,1.45,21268,156343.26,23.46,1627125,-1275,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9850,1.75,1.9,1.15,1.6,1.15,1.6,711,5253.42,.9,76200,-9825,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9900,2,2.35,1.75,2,1.8,2,42839,318143.99,64.42,2879400,-5250,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,9950,2.9,2.9,2.1,2.45,2.15,2.45,3901,29118.5,7.29,273300,-27000,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10000,3.8,4.1,2.7,3.15,2.75,3.15,66245,496996.84,159.34,5726025,364575,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10050,4.9,5.45,3.1,3.65,3.3,3.65,5381,40575.8,16.51,221325,34575,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10100,7.55,7.75,4.3,5.3,4.45,5.3,88804,673069.48,379.18,3073800,-189075,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10150,10.7,11.15,6.5,7.65,6.6,7.65,27350,208369.23,167.36,442275,-31575,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10200,17,17,9,11.25,9.7,11.25,180196,1380108.78,1609.38,5640375,426600,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10250,24.8,24.8,14,15.95,14.2,15.95,52930,407569.6,670.22,848700,-261225,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10300,35,35.3,20.5,23.7,20.95,23.7,295863,2291242.49,5700.81,6174225,148725,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10350,52.7,52.7,28.8,33.55,29.4,33.55,79054,615814.92,2158.24,1866225,522900,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10400,72.1,75.95,44,50.15,44.6,50.15,218281,1711405.98,8814.18,3360450,1449450,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10450,101.95,107.85,64.25,73.75,68.9,73.75,11526,90992.9,657.88,329550,174450,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10500,139.05,145,94.05,106.15,100,106.15,43389,345302.39,3614.02,914925,221475,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10550,176.45,176.45,135.05,146.25,142.8,146.25,358,2872.16,39.49,16950,2850,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10600,226.3,230.25,174.5,189.15,181.5,189.15,3981,32227.81,578.86,364200,-6750,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10650,0,0,0,417,417,251.35,0,0,0,600,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10700,320,320,270.5,284.75,278.9,284.75,836,6889.58,180.68,160200,-36375,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,349.55,0,0,0,0,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10800,410.85,410.85,371.2,380.95,377.8,380.95,117,981.23,33.53,38100,1650,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,449.2,0,0,0,0,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10900,470.65,472,470,470,470,470,12,102.34,4.24,7575,450,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,549.1,0,0,0,0,0,10389.7
NIFTY,24-Nov-2017,30-Nov-2017,PE,11000,624.7,626,566.55,581.95,576.45,581.95,836,7268.15,371.15,823275,-18900,10389.7
NIFTY,27-Nov-2017,30-Nov-2017,PE,9600,1,1,0.5,0.65,0.75,0.65,6124,44095.71,2.91,1297425,4500,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9700,1.15,1.5,0.55,0.75,0.7,0.75,9880,71883.1,6.1,1419450,-107175,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9750,0.65,0.9,0.65,0.9,0.9,0.9,32,234.02,.02,6675,2250,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9800,1.9,1.9,0.6,0.8,0.6,0.8,15849,116501.34,11.19,1387950,-239175,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9850,1.5,1.5,0.85,0.95,0.9,0.95,632,4669.41,.51,77925,1725,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9900,1.2,2.55,1.05,1.15,1.05,1.15,38927,289073.12,40.14,2761650,-117750,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,9950,2.25,2.75,1.2,1.35,1.3,1.35,2387,17816.36,3.37,271275,-2025,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10000,3.8,3.8,1.4,1.6,1.5,1.6,97903,734438.47,165.97,5803800,77775,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10050,3.3,4.45,1.3,1.85,1.3,1.85,6154,46399.02,13.24,195000,-26325,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10100,5.95,6.6,1.9,2.2,1.9,2.2,87735,664861.67,269.04,3570525,496725,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10150,7.95,9.25,2.65,3.2,2.75,3.2,25570,194769.6,117.98,400875,-41400,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10200,12.5,14.35,4.4,5.05,4.6,5.05,204323,1564530.65,1459.7,5277150,-363225,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10250,17.05,20.75,6.7,7.75,7.3,7.75,64097,493412.47,666.78,941250,92550,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10300,24.85,31.5,11.25,12.7,11.95,12.7,355295,2750707.57,6053.69,6099525,-74700,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10350,38.3,46.75,18.3,20.35,19.4,20.35,110894,863651.54,2836.87,2206125,339900,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10400,52.1,71.6,31.4,34.4,32.35,34.4,255429,2002715.06,10368.86,4263600,903150,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10450,86.05,104.8,53,56.55,55.6,56.55,16948,133827.61,997.66,381825,52275,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10500,120.25,146.75,85.95,91,88.7,91,44804,356922.36,4090.86,798300,-116625,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10550,184.95,187,124.75,130.4,124.75,130.4,165,1325.72,20.16,13500,-3450,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10600,214.35,238,170.1,175.35,172,175.35,4871,39511.21,786.76,300450,-63750,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10650,0,0,0,417,417,245.15,0,0,0,600,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10700,314.1,339,271.9,278.35,275.1,278.35,1668,13781.05,395.35,103800,-56400,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,344.95,0,0,0,0,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10800,419,433,371.05,376.3,376.15,376.3,102,857.7,31.5,36825,-1275,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,444.9,0,0,0,0,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10900,525.9,526.25,520.15,520.15,520.15,520.15,3,25.7,1.18,7575,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,544.85,0,0,0,0,0,10399.55
NIFTY,27-Nov-2017,30-Nov-2017,PE,11000,622.5,636.4,568.45,573.8,571.45,573.8,4324,37659.9,1986.9,646200,-177075,10399.55
NIFTY,28-Nov-2017,30-Nov-2017,PE,9600,0.4,0.55,0.35,0.5,0.45,0.5,1144,8237.21,.41,1289250,-8175,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9700,0.4,0.65,0.4,0.55,0.45,0.55,8192,59599.98,3.18,1216275,-203175,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9750,0.65,0.65,0.65,0.65,0.65,0.65,30,219.39,.01,6675,0,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9800,0.55,0.75,0.5,0.6,0.55,0.6,8596,63184.52,3.92,1224000,-163950,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9850,0.75,0.95,0.55,0.7,0.7,0.7,433,3199.03,.24,78300,375,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9900,1.15,1.2,0.7,0.85,0.8,0.85,25994,193022.68,17.23,2687400,-74250,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,9950,1.1,1.4,0.65,0.8,0.65,0.8,1820,13583.18,1.43,239850,-31425,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10000,1.3,1.85,0.9,1.25,1.3,1.25,73997,555047.58,70.08,5680425,-123375,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10050,1.45,2.2,1.05,1.5,1.35,1.5,6877,51843.07,7.68,177375,-17625,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10100,2.4,2.9,1.35,1.9,1.75,1.9,79111,599377.3,111.48,3718875,148350,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10150,1.05,4.45,1.05,2.75,2.7,2.75,16657,126838.95,37.54,478425,77550,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10200,5,7.8,3.2,5.15,5.15,5.15,177522,1358753.6,710.3,4636050,-641100,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10250,7.4,14.6,5.1,9,9,9,73897,568573.93,490.75,964800,23550,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10300,12.35,22.85,8.4,16.55,17.65,16.55,389440,3012971.62,4547.62,5224275,-875250,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10350,24.8,37.7,12.1,28.7,31.15,28.7,147553,1148210.57,2830.41,2055075,-151050,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10400,42.45,62.3,26.1,49.3,53.25,49.3,376979,2952669.14,12232.94,3220725,-1042875,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10450,65.75,94.5,47.4,81.15,85.7,81.15,27777,219148.28,1446.04,381075,-750,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10500,97.6,138.5,81.25,122.6,126,122.6,56480,449385.56,4605.56,649500,-148800,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10550,146,182,125.8,171.3,170.6,171.3,298,2391.66,33.73,11175,-2325,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10600,195.5,233,168.7,217.05,220.65,217.05,6174,49996.37,913.07,170850,-129600,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10650,224,224,224,224,224,224,1,8.16,.17,525,-75,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10700,296.9,330,269.45,316.75,320.65,316.75,1131,9325.71,249.44,76950,-26850,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,376.1,0,0,0,0,0,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10800,398,415,381.35,415,415,415,38,319.08,11.28,34800,-2025,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,476.05,0,0,0,0,0,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10900,467.3,516.1,467.3,516.1,516.1,516.1,6,51.19,2.14,7500,-75,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,576,0,0,0,0,0,10370.25
NIFTY,28-Nov-2017,30-Nov-2017,PE,11000,596.45,631.05,566.8,613.4,618,613.4,3997,34762.88,1787.63,488925,-157275,10370.25
NIFTY,29-Nov-2017,30-Nov-2017,PE,9600,0.4,0.4,0.25,0.35,0.35,0.35,2121,15271.72,.52,1262325,-26925,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9700,0.4,0.4,0.1,0.25,0.3,0.25,4297,31261.68,1.01,1020225,-196050,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9750,0.25,0.55,0.25,0.55,0.55,0.55,8,58.5,0,6150,-525,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9800,0.5,0.5,0.25,0.4,0.25,0.4,3874,28474.98,1.08,1141050,-82950,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9850,0.55,0.65,0.45,0.5,0.5,0.5,246,1817.42,.09,70500,-7800,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9900,0.65,0.7,0.35,0.5,0.4,0.5,29055,215745.94,12.56,2526225,-161175,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,9950,0.6,0.75,0.4,0.55,0.5,0.55,946,7059.93,.41,239325,-525,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10000,1.2,1.2,0.4,0.6,0.4,0.6,61096,458254.09,34.09,5612025,-68400,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10050,0.8,1.15,0.6,0.75,0.6,0.75,4819,36326.38,3.17,124500,-52875,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10100,0.9,1.5,0.7,0.95,0.8,0.95,102703,778056.63,81.41,2929500,-789375,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10150,2.25,2.3,1.05,1.35,1.2,1.35,20554,156491.51,24.19,670050,191625,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10200,2.15,4.25,2,2.75,2.55,2.75,155891,1192904.59,338.44,4670325,34275,10361.3
