NIFTY,25-Oct-2017,26-Oct-2017,PE,9350,2.95,2.95,2.95,2.95,2.95,2.95,1,7.01,0,2700,0,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9400,0.85,0.85,0.25,0.4,0.35,0.4,6712,47322.23,2.63,1601100,-63300,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9450,0.75,0.75,0.05,0.2,0.1,0.2,310,2197.23,.11,21900,-1650,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9500,0.75,0.95,0.3,0.55,0.35,0.55,24351,173512.2,11.32,3153825,-379650,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9550,0.1,0.8,0.1,0.1,0.1,0.1,285,2041.45,.14,55575,-1950,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9600,0.45,1.35,0.45,0.6,0.55,0.6,17737,127716.38,9.98,2063775,-283350,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9650,1.2,1.25,0.3,0.55,0.55,0.55,810,5862.85,.47,78150,-6300,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9700,1,1.55,0.6,0.65,0.65,0.65,31516,229300.21,21.31,3308850,-297000,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9750,0.7,1.5,0.55,0.65,0.55,0.65,2624,19189.88,1.88,169500,-38850,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9800,1,1.8,0.65,0.75,0.7,0.75,59514,437474.44,46.54,3943200,-337350,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9850,1,2.05,0.55,0.75,0.55,0.75,6121,45224.29,5.4,334725,-90675,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9900,1.65,2.5,0.65,0.85,0.65,0.85,86253,640514.28,85.75,4297500,-457950,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,9950,1.05,2.75,0.55,0.95,0.75,0.95,24237,180896.17,27.56,657675,-271200,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10000,3,3.45,0.8,1.05,0.85,1.05,223877,1679386.47,308.97,6319650,-737175,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10050,2.55,4.7,0.9,1.15,0.9,1.15,62610,472036.65,113.77,579150,-292575,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10100,2.25,8,1.5,2,1.6,2,322712,2445511.02,967.62,4336950,-1686750,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10150,10,10.6,2.3,3.55,2.8,3.55,135529,1032352.15,637.64,985350,-376800,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10200,5.6,18.75,5.6,7.25,6.45,7.25,537759,4118486.29,4629.94,4543350,124650,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10250,5.1,34.45,5.1,14.8,13.5,14.8,191682,1476411.89,2856.51,1424550,875100,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10300,13,61.5,13,31.9,32,31.9,372713,2889894.03,10686.1,2794650,1645650,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10350,63.65,100.6,46.2,63.6,65,63.6,15912,124294.71,777.81,119550,103875,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10400,98.9,147,83.5,108.95,109.4,108.95,37993,299446.07,3100.67,149625,40200,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10450,135,145.65,135,145.65,145.65,145.65,2,15.89,.21,900,-75,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10500,175,242.45,168.6,205.1,206.2,205.1,4638,37246.27,722.02,356025,-48975,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10550,0,0,0,422.25,0,252.85,0,0,0,0,0,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10600,283.75,342.65,278.9,305.35,309.8,305.35,264,2160.96,62.16,7350,-75,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10650,0,0,0,502.35,0,352.85,0,0,0,0,0,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10700,365,440,365,410.9,411.7,410.9,93,775.34,29.01,7425,-2250,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10750,0,0,0,587.25,0,452.85,0,0,0,0,0,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10800,530,530,484.3,492,492,492,9,76.24,3.34,3375,0,10295.35
NIFTY,25-Oct-2017,26-Oct-2017,PE,10850,0,0,0,676.05,0,552.8,0,0,0,0,0,10295.35
NIFTY,26-Oct-2017,26-Oct-2017,PE,9200,0.1,0.1,0.05,0.05,0.05,0,1830,12627.08,.08,551250,-15450,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9250,0,0,0,0.55,0.55,0,0,0,0,1050,0,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9300,0.1,0.1,0.05,0.05,0.05,0,5368,37442.02,.22,942375,3450,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9350,0.05,0.2,0.05,0.05,0.05,0,11,77.14,0,2550,-150,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9400,0.1,0.1,0.05,0.05,0.05,0,7254,51140.99,.29,1494450,-106650,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9450,0.05,0.05,0.05,0.05,0.05,0,107,758.37,0,21375,-525,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9500,0.15,0.15,0.05,0.05,0.05,0,16778,119543.94,.69,3159600,5775,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9550,0.05,0.1,0.05,0.05,0.05,0,101,723.42,0,51900,-3675,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9600,0.15,0.15,0.05,0.05,0.05,0,16859,121385.53,.73,2172525,108750,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9650,0.05,0.15,0.05,0.05,0.05,0,937,6781.58,.04,86625,8475,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9700,0.1,0.1,0.05,0.1,0.05,0,19925,144955.28,.91,3211875,-96975,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9750,0.2,0.2,0.05,0.1,0.05,0,1632,11934.09,.09,163350,-6150,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9800,0.15,0.2,0.05,0.05,0.05,0,56164,412808.45,3.05,3960600,17400,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9850,0.2,0.2,0.05,0.05,0.05,0,4929,36413.31,.32,305850,-28875,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9900,0.2,0.2,0.05,0.05,0.05,0,60450,448844.39,3.14,4213650,-83850,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,9950,0.15,0.4,0.05,0.05,0.05,0,10465,78095.81,.75,664050,6375,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10000,0.35,0.35,0.05,0.05,0.05,0,121550,911632.11,7.11,5492325,-827325,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10050,0.45,0.6,0.05,0.05,0.05,0,23071,173900.06,2.4,554700,-24450,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10100,0.45,0.85,0.05,0.05,0.05,0,150356,1138980.83,34.13,3304800,-1032150,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10150,1.1,2.5,0.05,0.05,0.05,0,175929,1339358.23,98.72,952275,-33075,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10200,3.25,7.85,0.05,0.1,0.05,0,492168,3765786.49,701.29,4114725,-428625,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10250,15,18,0.05,0.2,0.05,0,420829,3236983.7,1860.77,2400975,976425,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10300,39.25,43,0.05,0.7,0.05,0,678297,5247553.81,7709.48,3348000,553350,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10350,66.9,82.7,1.2,4.9,2.6,0,136287,1059948.5,2020.66,249900,130350,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10400,116.85,127.7,41,51.5,48.55,0,61046,479891.35,3732.55,26550,-123075,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10450,146.45,165.25,93.5,111.1,93.5,0,33,261.93,3.29,225,-675,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10500,223.7,225.4,134.8,144.35,144.5,0,11814,94641.95,1606.7,19425,-336600,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10550,0,0,0,422.25,0,0,0,0,0,0,0,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10600,307.7,318.95,242.45,251.4,242.45,0,136,1109.36,28.16,1350,-6000,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10650,0,0,0,502.35,0,0,0,0,0,0,0,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10700,410,417.3,347.35,347.35,347.35,0,117,973.02,34.1,675,-6750,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10750,0,0,0,587.25,0,0,0,0,0,0,0,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10800,505,515.55,466.4,476.65,476.65,0,53,448.68,19.38,0,-3375,10343.8
NIFTY,26-Oct-2017,26-Oct-2017,PE,10850,0,0,0,676.05,0,0,0,0,0,0,0,10343.8
