NIFTY,12-Feb-2018,22-Feb-2018,PE,10400,105,109.8,67.75,74.2,75.05,74.2,149881,1178812.09,9740.29,4266525,239175,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10450,115.75,126.6,81.25,87.75,90.6,87.75,6988,55298.88,530.43,129375,49650,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10500,122.3,148.8,96.45,104.7,107.6,104.7,147584,1175357.86,13133.86,5394150,246225,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10550,152.4,169,114.35,121.55,126.75,121.55,5934,47546.63,593.86,292800,103350,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10600,179.85,198.9,137.5,147.9,154,147.9,33218,268187.31,4104.21,1731825,-24075,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10650,208,222.75,163.7,173.35,181.25,173.35,196,1592.31,26.76,42375,525,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10700,240.1,259.5,192.35,204.95,209,204.95,14273,116920.82,2379.99,2636700,-97050,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10750,275,295.35,235,238.85,243.3,238.85,64,528.35,12.35,47325,-1875,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10800,318.05,336.2,265.6,279.25,284.95,279.25,5881,48963.87,1327.77,2035650,-99525,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10850,348.5,358,312.85,324.05,326.9,324.05,32,268.57,8.17,95925,-525,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10900,391.3,423.9,351,365.15,371.45,365.15,1830,15490.56,530.31,1470900,-30300,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,10950,429.65,443.45,395.5,402,395.5,402,40,341.41,12.91,51825,-300,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11000,505,515,441.05,458.35,465,458.35,2945,25349.43,1053.18,1435425,-108900,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11050,525.9,540.9,492.7,498.3,510.35,498.3,50,433.49,19.12,108450,-2175,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11100,590,609.4,540,555.8,559.6,555.8,785,6871.35,336.22,540900,-20025,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11150,585,605,585,587,605,587,10,88.03,4.4,12825,0,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11200,680.9,708,633.1,647.25,659.5,647.25,229,2038.5,114.9,317850,-9600,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11250,0,0,0,776.45,776.45,691.55,0,0,0,1350,0,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11300,757,799.95,740.05,753.85,752.95,753.85,78,706.26,45.21,313275,-3150,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11350,0,0,0,968.55,0,790.8,0,0,0,0,0,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11400,885,886.8,837.4,841.15,848.55,841.15,23,211.68,15.03,136275,-825,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11450,0,0,0,1063.55,0,890.4,0,0,0,0,0,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11500,974.8,1003.4,937.05,949.95,959.7,949.95,754,7054.11,550.86,812325,-23325,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11550,0,0,0,1021,1021,990.15,0,0,0,75,0,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11600,1061.6,1097.2,1052,1052,1052,1052,64,608.18,51.38,46500,-2025,-
NIFTY,12-Feb-2018,22-Feb-2018,PE,11650,0,0,0,1121,1121,1089.95,0,0,0,75,0,-
NIFTY,14-Feb-2018,22-Feb-2018,PE,9800,8,11,4.95,8.2,11,8.2,22119,162681.79,107.14,1361475,-87975,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,9850,8.25,12.25,5.9,10.5,12.25,10.5,317,2343.77,1.94,14475,2550,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,9900,10.35,14.35,6.7,10.7,14.35,10.7,34093,253367.31,226.79,1619475,98025,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,9950,11.35,16.8,8.35,13.4,16.65,13.4,1621,12110.05,13.34,41250,11100,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10000,14,20.95,10.1,16.7,20.35,16.7,84388,633738.24,828.24,4843800,-633075,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10050,14.55,24.65,11.85,19.3,24.35,19.3,2409,18185.62,27.78,101400,32775,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10100,18.15,30.75,14.75,24.15,29.2,24.15,71594,543361.01,1036.46,2337150,-96525,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10150,22.6,36.8,17.45,29.65,36.25,29.65,2495,19038.66,45.47,95400,-23325,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10200,26,44,21,35.55,43.5,35.55,103020,790292.44,2189.44,2773650,-186000,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10250,33.35,54.15,25,46.55,48.6,46.55,4365,33677.71,121.77,119250,-13350,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10300,40,65,30.75,51.65,64,51.65,157263,1219836.68,4980,3556200,-375825,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10350,48.75,78.55,38.05,65.5,76.5,65.5,7038,54919.84,287.37,182250,24825,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10400,61,95.4,47.3,77.9,93,77.9,155161,1217708.4,7452.6,3988125,-278400,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10450,73.15,114,58.45,93.85,111.4,93.85,10239,80860.21,612.05,193575,64200,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10500,89.45,136,71.85,110.65,133.95,110.65,248485,1974272.7,17453.32,5836425,442275,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10550,104.75,160.2,87.5,130.95,155.2,130.95,15511,124006.63,1275.84,234825,-57975,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10600,131.95,191.85,106.9,159.45,187.35,159.45,80759,650272.65,8238.6,1795875,64050,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10650,148.85,232.1,130,198.2,222,198.2,983,7973.89,122.17,42750,375,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10700,179.9,261.6,160.15,226,258.1,226,24597,200985.53,3594.6,2492475,-144225,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10750,217.4,304.55,198.15,259.3,304.55,259.3,97,798.56,16.5,47625,300,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10800,257.65,350.95,235,311.75,345.5,311.75,7118,59103.7,1447.9,1974300,-61350,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10850,298.15,389.45,278.5,364.3,388.85,364.3,54,452.33,12.91,95100,-825,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10900,339.15,445,323.95,405,445,405,1816,15331.41,485.61,1438725,-32175,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,10950,388.8,432,367.35,427.5,429,427.5,47,400.15,14.17,51675,-150,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11000,425,538.35,414.65,487.75,535.65,487.75,2953,25360.37,998.12,1338150,-97275,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11050,461.45,517.35,461.45,517.35,517.35,517.35,34,294.21,12.43,107850,-600,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11100,532.2,634.8,507.95,584.7,634,584.7,595,5195.95,242.58,521700,-19200,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11150,570.05,586.5,570.05,586.5,586.5,586.5,7,61.55,3.01,12300,-525,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11200,622,731.55,611.85,710.8,731,710.8,234,2079.86,114.26,309525,-8325,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11250,0,0,0,776.45,776.45,733.55,0,0,0,1350,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11300,759.6,832.85,709.4,790.75,832.85,790.75,68,614.68,38.38,311175,-2100,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11350,0,0,0,968.55,0,833.3,0,0,0,0,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11400,841.65,929.35,808.85,882.45,929.35,882.45,23,211.52,14.87,136275,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11450,0,0,0,1063.55,0,933.15,0,0,0,0,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11500,931,1024.15,910.9,984.2,1024.15,984.2,308,2874.74,218.24,796575,-15750,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11550,0,0,0,1021,1021,1033,0,0,0,75,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11600,1040,1074.15,1040,1062.15,1074.15,1062.15,7,66.45,5.55,46500,0,10500.9
NIFTY,14-Feb-2018,22-Feb-2018,PE,11650,0,0,0,1121,1121,1132.85,0,0,0,75,0,10500.9
NIFTY,15-Feb-2018,22-Feb-2018,PE,9800,5.55,6.8,3.7,4.75,4.1,4.75,29668,218172.46,112.66,1297425,-64050,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,9850,7.7,13.5,3.65,5.5,4.8,5.5,233,1722.21,.93,8100,-6375,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,9900,8,9.4,5,6.9,5.4,6.9,30648,227718.88,157.48,1640100,20625,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,9950,10,11.1,5.9,7.25,6.7,7.25,1794,13398.34,10.62,42975,1725,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10000,13,14.95,7,9.65,8.45,9.65,85571,642419.09,636.59,4848075,4275,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10050,12.7,16,7.75,10.65,9.15,10.65,2803,21152.04,24.43,100650,-750,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10100,19.75,19.95,9.2,13.6,11.35,13.6,77494,587822.19,805.14,2215275,-121875,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10150,25.2,25.2,10.35,15.75,13,15.75,3890,29659.57,46.95,164550,69150,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10200,27.8,29.7,12.8,19.35,16.7,19.35,135690,1040000.41,1971.91,3144825,371175,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10250,53.4,53.4,15.05,22.8,20,22.8,5197,40042.2,90.26,119325,75,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10300,40.45,44.85,18.65,28.45,24.8,28.45,180712,1399867.93,3867.73,3278250,-277950,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10350,44.9,53.15,22.85,35.4,32.15,35.4,13422,104551.18,362.9,196200,13950,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10400,69.25,69.25,28,44.5,40,44.5,244519,1915350.03,8101.83,4024200,36075,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10450,72.3,77,35.55,56.15,50.4,56.15,12523,98678.51,529.5,189450,-4125,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10500,101.15,101.15,44.35,71.7,66,71.7,353208,2799740.95,18227.95,6418200,581775,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10550,106.05,132.9,56.3,87.3,82.15,87.3,31486,251120.61,1987.64,514050,279225,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10600,140,144.95,72,113.95,105.65,113.95,155043,1244893.55,12301.7,2115450,319575,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10650,169.7,172.6,92.65,140.35,130.4,140.35,2409,19472.66,230.78,58050,15300,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10700,194,212.35,117.65,174.35,166.5,174.35,38569,314230.15,4713.92,2396775,-95700,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10750,221.05,236.25,152,208,202.6,208,174,1429.55,26.68,45375,-2250,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10800,282,302,190.05,257.75,251,257.75,12455,103176.53,2291.03,1860075,-114225,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10850,310.9,324.9,231.7,290,290,290,147,1225.4,29.19,87900,-7200,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10900,373.05,395,276.6,364.85,348.45,364.85,7684,64800.73,1984.03,1228200,-210525,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,10950,400,406,320,387.25,387.25,387.25,89,755.02,24.11,51375,-300,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11000,470,490,371.05,449.5,439.3,449.5,3691,31614.76,1164.01,1210725,-127425,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11050,491.9,517.35,415,489.95,490,489.95,28,241.88,9.83,107175,-675,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11100,578.95,578.95,465.65,544.25,534.9,544.25,974,8489.22,380.67,498075,-23625,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11150,581.85,584,522.8,575,575,575,11,96.6,4.62,12000,-300,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11200,643.55,680.9,564.25,636.5,632.95,636.5,251,2224.22,115.82,297525,-12000,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11250,0,0,0,776.45,776.45,690.85,0,0,0,1350,0,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11300,759.95,786,665,758.1,759.6,758.1,513,4624.65,276.98,280350,-30825,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11350,0,0,0,968.55,0,790.6,0,0,0,0,0,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11400,847.55,863,765.85,857.35,855,857.35,50,458.58,31.08,134625,-1650,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11450,0,0,0,1063.55,0,890.5,0,0,0,0,0,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11500,957.45,974,863.55,948.75,935,948.75,396,3687.93,272.43,773325,-23250,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11550,0,0,0,1021,1021,990.35,0,0,0,75,0,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11600,1042,1065,972.65,1054.35,1051,1054.35,107,1013.67,82.77,42600,-3900,-
NIFTY,15-Feb-2018,22-Feb-2018,PE,11650,0,0,0,1121,1121,1090.25,0,0,0,75,0,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,9800,4,5.2,2.4,3.9,3.5,3.9,29685,218265.6,80.85,1423500,126075,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,9850,3.2,6.2,3,5.65,4.35,5.65,171,1263.83,.56,7125,-975,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,9900,5.75,7.7,3.35,5.4,5.25,5.4,29834,221629.41,111.96,1668000,27900,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,9950,5,9.5,3.9,6.9,6.5,6.9,1405,10492.27,7.46,55275,12300,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10000,7,12.15,4.75,8.75,8.5,8.75,101637,762901.11,623.61,4631025,-217050,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10050,6.7,15,5.3,10.7,10.4,10.7,3665,27652.43,27.49,103125,2475,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10100,8.2,19.3,6.3,14,13.95,14,78016,591687.27,716.07,2191050,-24225,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10150,10,23.6,7.15,16.95,17.2,16.95,4779,36435.61,55.47,168600,4050,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10200,12,30.6,9,22.55,22.95,22.55,152626,1169869.72,2280.82,3168000,23175,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10250,13.95,38.35,10.7,28.9,28.1,28.9,9111,70206.84,166.02,125550,6225,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10300,21.95,49.25,14.05,37.1,37.6,37.1,242447,1878565.39,5662.32,3453000,174750,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10350,21.45,62.05,17.75,48.65,50,48.65,18578,144779.02,567.29,193350,-2850,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10400,33.95,79.9,23.15,62.8,64.9,62.8,337356,2644877.32,13500.52,4080525,56325,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10450,53.9,99.65,30,80.75,84.3,80.75,41708,329012.45,2126,340200,150750,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10500,52.9,126.45,39.7,106.9,113,106.9,444075,3523695.49,26604.87,5567100,-851100,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10550,66.4,154,51,133.65,138.6,133.65,35061,279883.42,2463.25,479925,-34125,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10600,90.05,193.75,69.25,169.3,180,169.3,210401,1691798.8,19110.85,1628475,-486975,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10650,106.1,230,87.8,208.35,220,208.35,5331,43111.07,529.71,54525,-3525,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10700,142.35,273.55,118.2,249.05,260.45,249.05,40635,331792.89,5697.01,2250525,-146250,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10750,160,311.1,153.1,294.2,300,294.2,198,1630.46,34.08,46425,1050,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10800,226.3,370,194,346.3,355.85,346.3,12313,102278.49,2543.19,1751550,-108525,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10850,258.15,423.95,245.25,397.1,423.95,397.1,115,964.55,28.74,83625,-4275,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10900,315.85,462.6,287,444.2,453,444.2,5717,48343.49,1607.02,1042125,-186075,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,10950,353.1,502.9,346.4,487.25,494.7,487.25,141,1207.09,49.12,51150,-225,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11000,415.55,561,385,538.2,550.7,538.2,3661,31523.01,1319.76,1128975,-81750,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11050,467.85,600,457.25,584.15,588,584.15,77,667.81,29.67,105075,-2100,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11100,495.25,662.6,478.05,638.75,649.1,638.75,1776,15561.75,776.55,436650,-61425,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11150,562,695,562,695,695,695,20,176.38,9.13,11625,-375,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11200,600,751,580,740.7,749,740.7,867,7731.4,448.6,246900,-50625,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11250,0,0,0,776.45,776.45,785.9,0,0,0,1350,0,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11300,701.1,861,680.05,842.65,850,842.65,842,7633.22,497.27,232275,-48075,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11350,0,0,0,968.55,0,885.8,0,0,0,0,0,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11400,794.55,948.95,789.05,943.35,948.95,943.35,353,3249.96,231.81,112050,-22575,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11450,0,0,0,1063.55,0,985.7,0,0,0,0,0,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11500,903.75,1058.55,880,1039.3,1040,1039.3,773,7232.14,565.02,746475,-26850,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11550,0,0,0,1021,1021,1085.6,0,0,0,75,0,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11600,976.75,1150.15,976.5,1142.7,1150.15,1142.7,295,2804.82,238.32,28350,-14250,-
NIFTY,16-Feb-2018,22-Feb-2018,PE,11650,0,0,0,1121,1121,1185.5,0,0,0,75,0,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,9800,2.9,4.45,2,2.55,2.15,2.55,41037,301718.18,96.23,1333650,-89850,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,9850,5.5,5.5,2.45,2.9,2.6,2.9,305,2253.99,.81,10200,3075,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,9900,4.1,7.05,2.8,3.5,3.35,3.5,61844,459411.27,219.57,1552875,-115125,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,9950,5.1,8.5,3.1,4,4.1,4,5898,44037.72,23.9,131325,76050,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10000,6,11.7,4.55,5.6,5.55,5.6,177436,1331805.16,1035.16,4773075,142050,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10050,10,15.9,5.7,7.2,7,7.2,9969,75218.21,76.87,88575,-14550,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10100,11,21.35,7.85,9.9,9.65,9.9,221996,1683915.06,2295.36,3024225,833175,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10150,12,28.6,10.15,12.85,12.75,12.85,19245,146777.45,274.89,225225,56625,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10200,19.95,39.65,14.25,18.3,18.3,18.3,321565,2466227.45,6255.2,3178050,10050,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10250,21.65,53.45,18,24.45,25.65,24.45,45792,353264.48,1238.48,255900,130350,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10300,30,73.35,25.1,35.7,36.85,35.7,490687,3808828.49,18271.42,4577250,1124250,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10350,45,99.8,33,49.8,52,49.8,58129,454161.42,2935.06,582300,388950,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10400,47.65,135.6,40.2,73.4,77.95,73.4,421394,3314989.49,28116.29,2957775,-1122750,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10450,68.65,173.05,60.4,101.1,105.25,101.1,24506,194068.54,2002.76,223500,-116700,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10500,93,217.4,83.85,141.25,144.45,141.25,199194,1591543.67,22890.92,4245525,-1321575,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10550,112.95,260,110.1,179.5,182.45,179.5,9166,73833.8,1307.83,178875,-301050,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10600,154,309,140.55,225.25,225.75,225.25,40837,331762.09,7107.94,1144875,-483600,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10650,199.95,352.65,199.95,265.35,280.9,265.35,2780,22752.86,547.61,48300,-6225,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10700,236.05,404,227.35,314.3,320,314.3,19903,164676.55,4954.97,1582800,-667725,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10750,313.5,449.2,303.65,353.7,360.9,353.7,114,951.23,32.11,44775,-1650,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10800,327.75,505.35,325.75,423.45,419.2,423.45,9544,80365.48,3059.08,1388700,-362850,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10850,388,548.25,388,462.25,455.25,462.25,58,492.23,20.25,82050,-1575,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10900,425,607.45,425,515.15,519.4,515.15,4543,38910.29,1771.26,868800,-173325,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,10950,497.85,655,487.75,561.75,558.1,561.75,249,2153.29,108.38,42300,-8850,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11000,517.65,700.5,517.65,618.8,615.2,618.8,5047,43992.15,2354.4,956100,-172875,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11050,620,740,618.15,686.8,662.45,686.8,186,1640.26,98.79,93075,-12000,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11100,665,798.55,644.55,716.5,708.8,716.5,894,7926.99,484.44,405900,-30750,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11150,685,814,685,772,772,772,9,80.44,5.18,11325,-300,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11200,740,894.95,736.75,805.35,805.9,805.35,1809,16286.58,1090.98,236025,-10875,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11250,0,0,0,776.45,776.45,865.7,0,0,0,1350,0,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11300,870.6,985.2,840.05,917.3,900,917.3,232,2130.33,164.13,217425,-14850,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11350,0,0,0,968.55,0,965.65,0,0,0,0,0,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11400,970,1092,936.35,1015.85,1013.25,1015.85,138,1286.37,106.47,104775,-7275,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11450,0,0,0,1063.55,0,1065.6,0,0,0,0,0,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11500,1050,1194,1047.25,1120.55,1101.2,1120.55,2208,20918.33,1874.33,698325,-48150,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11550,0,0,0,1021,1021,1165.55,0,0,0,75,0,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11600,1166,1275,1166,1218,1207.25,1218,174,1672.31,158.51,18375,-9975,-
NIFTY,19-Feb-2018,22-Feb-2018,PE,11650,0,0,0,1121,1121,1265.5,0,0,0,75,0,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,9800,2,2.2,1.3,1.85,1.75,1.85,25273,185787.88,31.33,1204650,-129000,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,9850,2.3,2.5,1.35,2.15,2,2.15,637,4706.71,.87,21975,11775,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,9900,6.4,6.4,1.7,2.7,2.65,2.7,30548,226871.86,52.96,1497600,-55275,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,9950,2.9,3.85,2.05,3.25,3.2,3.25,4998,37308.06,10.49,61575,-69750,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10000,5,5.65,2.6,4.3,4.4,4.3,127573,957152.02,354.52,4512975,-260100,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10050,6,7.15,2.75,5.15,5.45,5.15,7746,58412.15,26.68,198300,109725,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10100,8.7,10,3.85,7.45,7.9,7.45,213913,1621414.72,1023.74,3220725,196500,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10150,10.25,13.7,5,10.5,11.1,10.5,27442,209085.99,183.77,230625,5400,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10200,11.65,19.9,7.5,15.85,16.45,15.85,293388,2247203.24,2785.04,3353625,175575,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10250,24.45,28.8,11.5,24.25,25,24.25,58405,449834.36,845.93,357150,101250,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10300,25.1,41.95,18,37.35,37.8,37.35,622313,4820663.88,13295.95,5489925,912675,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10350,50,62,27.4,55.5,56.5,55.5,113953,888147.55,3587.38,634500,52200,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10400,73.4,92.75,42.2,84.6,84.65,84.6,511593,4014316.47,23891.07,3068925,111150,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10450,105.6,130.15,66.25,119.65,122,119.65,17759,140403.65,1217.49,182100,-41400,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10500,134.75,174,99,163.9,167.95,163.9,123250,982567.07,11973.32,3847800,-397725,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10550,190,217.9,134.8,208.05,210,208.05,2277,18331.89,315.13,125250,-53625,-
NIFTY,20-Feb-2018,22-Feb-2018,PE,10600,222,267.15,178.05,255.85,259.25,255.85,22449,182058.3,3588.75,989475,-155400,-
